betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0,-0.907483860958588
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.05,-0.900836379073309
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.1,-0.89350054662474
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.15,-0.885377446473972
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.2,-0.876349631016219
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0,-0.919257290431552
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.05,-0.913768677843228
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.1,-0.907749553095275
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.15,-0.901129080401989
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0,-0.929061952025709
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.05,-0.924477526626206
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.1,-0.919477358280986
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0,-0.937312989264523
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.05,-0.933444978102133
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0,-0.944320541839181
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,1,1,NA
