betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0,-0.856164202251757
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.810577125205657
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.1,-0.745012691592407
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.15,-0.647640730167147
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.2,-0.499400910825316
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.25,-0.272403146205821
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0,-0.879301756875683
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.05,-0.843218895580731
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.1,-0.792578725637008
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.15,-0.719150596480464
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.2,-0.609395132931599
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0,-0.897868197149372
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.05,-0.86882787395004
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.1,-0.828997653016707
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.15,-0.772635582375582
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0,-0.912985780244361
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.05,-0.889260583657836
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.1,-0.857393140309367
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0,-0.925453749713767
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.05,-0.90581302269713
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0,-0.935851146180757
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,1,1,NA
