betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0,-0.7795659979756
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.05,-0.627716155896656
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.1,-0.350618104064286
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.15,0.0479496768022964
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.2,0.339695572326748
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.25,0.552607974387596
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0,-0.821670533196239
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.05,-0.70494220348222
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.1,-0.489368358155974
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.15,-0.123059092431467
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.2,0.220983942777733
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0,-0.854718328210831
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.05,-0.764073232357309
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.1,-0.598696219269194
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.15,-0.299852347343293
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0,-0.88105036714325
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.05,-0.809684991772456
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.1,-0.682847502763219
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0,-0.902345407119935
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.05,-0.845314381569972
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0,-0.919803174233502
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,1,1,NA
