betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0,-0.866305708609046
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.855102397353357
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.842703579977491
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.828942141970706
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.813623178105494
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.796519186822703
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0,-0.880711173883972
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.05,-0.871187856262429
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.1,-0.86071469425912
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.15,-0.849167616510939
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.2,-0.836402962639676
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0,-0.892825105581631
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.05,-0.88463150247795
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.1,-0.875670076494269
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.15,-0.865846889746764
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0,-0.903133878186255
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.05,-0.896010616416247
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.1,-0.88825711591275
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0,-0.911997400416095
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.05,-0.90574860573493
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0,-0.919687182423861
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,1,1,NA
