betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0,-0.745095794206721
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.676966540938379
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.587607261759438
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.47044428098028
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.2,-0.317777643849758
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0,-0.796303960436723
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.05,-0.743229381712023
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.1,-0.673616200096159
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.15,-0.581978574247389
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0,-0.836660554292179
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.05,-0.795333188397147
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.1,-0.74127887111768
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0,-0.868498348052006
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.05,-0.836267688993958
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0,-0.893677720343048
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,1,1,NA
