betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0,-0.862570655229535
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.05,-0.777798138039884
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.1,-0.632540391253773
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.15,-0.393703360516488
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.2,-0.108330565080103
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.25,0.087133210237245
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0,-0.883684212277542
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.05,-0.815382445098643
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.1,-0.700398425472715
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.15,-0.509866295389163
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.2,-0.219950556349409
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0,-0.900716447738979
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.05,-0.844888229597474
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.1,-0.752828603096902
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.15,-0.60065265525102
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0,-0.914648275232322
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.05,-0.8684103655136
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.1,-0.79379534549799
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0,-0.926183120233801
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.05,-0.887432548106015
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0,-0.935834553308808
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,1,1,NA
