betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0,-0.858568050983041
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.713152337502659
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.1,-0.385908391617112
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.15,0.0742211817097178
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.2,0.314126578152058
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.25,0.514457401221423
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0,-0.880941384568511
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.05,-0.765470768875841
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.1,-0.513746567035268
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.15,0.00836659430935132
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.2,0.232293615945173
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0,-0.898928801531363
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.05,-0.805704501711557
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.1,-0.61016120784688
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.15,-0.180230159501373
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0,-0.913601601281236
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.05,-0.837163289281553
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.1,-0.68327130385054
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0,-0.925723622057361
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.05,-0.86216157090172
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0,-0.935849093792292
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,1,1,NA
