betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0,-0.79466638048168
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.675826989874394
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.473088459294993
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.15777197310468
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.2,0.152976478231781
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.25,0.389599964464068
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0,-0.831748310156067
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.739301720229598
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.58161694745708
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.321544777208665
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.2,0.0271438043139999
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0,-0.861026898090507
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.05,-0.788303617717179
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.1,-0.666139129043092
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.15,-0.459157765948381
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0,-0.884473796132095
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.05,-0.826493922945921
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.1,-0.731370217955768
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0,-0.903510143330597
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.05,-0.856638110908148
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0,-0.919160953062676
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,1,1,NA
