betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0,-0.778310529144091
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.05,-0.605713127389925
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.1,-0.27895327715331
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.15,0.137844703852953
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.2,0.437043980639691
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.25,0.62863189538929
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0,-0.820516273966351
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.05,-0.687002304091519
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.1,-0.429271303850235
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.15,0.00491455948997576
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.2,0.332161208235944
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0,-0.853834113791856
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.05,-0.749601044910804
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.1,-0.549931213505553
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.15,-0.182017490301756
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0,-0.880520953409171
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.05,-0.798086604725653
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.1,-0.643983949153182
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0,-0.902206499355323
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.05,-0.836069330349467
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0,-0.92006333083936
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,1,1,NA
