betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0,-0.771985365723914
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.701082057871327
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.606512214139118
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.481225311547018
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.317535503003431
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.25,-0.125334060544982
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0,-0.807095472656124
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.05,-0.749019716231854
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.1,-0.671863941896171
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.15,-0.569684044705073
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.2,-0.435538765760167
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0,-0.835592893421978
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.05,-0.787674629568129
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.1,-0.724347776425603
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.15,-0.640706664974378
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0,-0.858916022751835
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.05,-0.819082131326273
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.1,-0.76675743442442
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0,-0.878161592739937
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.05,-0.844802366076369
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0,-0.894169141600061
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,1,1,NA
