betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.858016536881561
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.786268912808838
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.681229168248066
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.529777539239878
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.315027541250866
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.0158932637958859
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0,-0.872907931945314
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.05,-0.811208208366952
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.1,-0.722088699627728
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.15,-0.595151249295057
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.2,-0.417073622253707
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0,-0.885387837887682
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.05,-0.831785811201371
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.1,-0.75531847802266
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.15,-0.647634058104317
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0,-0.895972097763878
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.05,-0.848987365752041
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.1,-0.782722643781949
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0,-0.905043205843471
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.05,-0.863533496784844
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0,-0.912889372505731
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,1,1,NA
