betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0,-0.729124972839757
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.05,-0.680248195463301
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.1,-0.624718685775317
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.15,-0.562980908844275
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.2,-0.496021713570604
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.25,-0.4253510907348
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0,-0.749763093072396
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.05,-0.705817282324495
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.1,-0.6558010965711
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.15,-0.599908118523023
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.2,-0.538759837005233
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0,-0.767673235061493
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.05,-0.727962328443844
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.1,-0.682748218537759
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.15,-0.632060289049986
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0,-0.783331649010223
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.05,-0.747267236541002
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.1,-0.706231224000926
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0,-0.797124445894441
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.05,-0.764209972402961
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0,-0.809365019160816
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,1,1,NA
