betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0,-0.886866181264621
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.05,-0.877186742565235
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.1,-0.866304834420196
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.15,-0.854014151024944
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.2,-0.840062656482275
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.25,-0.824140140248122
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0,-0.902201424318907
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.05,-0.894325025540922
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.1,-0.885538524245706
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.15,-0.875697041057054
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.2,-0.864625786088384
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0,-0.914804660743144
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.05,-0.908311810608635
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.1,-0.90111757905564
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.15,-0.893117981912765
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0,-0.925284838546851
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.05,-0.919871411003479
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.1,-0.91390867622278
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0,-0.934089790037954
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.05,-0.929531109745807
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0,-0.941554683981165
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,1,1,NA
