betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0,-0.811904126311891
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.764508514534649
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.704113319101341
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.627551376339273
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.2,-0.531598844491109
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.25,-0.413655088302903
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0,-0.834531114336363
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.05,-0.794395669315061
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.1,-0.743579171990424
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.15,-0.679394652948868
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.2,-0.598904930439369
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0,-0.853425916382221
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.05,-0.819134397152892
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.1,-0.776014796700156
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.15,-0.721823155992846
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0,-0.869351739788736
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.05,-0.839806378737298
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.1,-0.802914145363737
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0,-0.882891667999491
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.05,-0.857235339506996
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0,-0.894496424385463
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,1,1,NA
