betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.3,0.0175394742483703
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0,-0.651525804563229
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.05,-0.554319609907548
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.1,-0.421066162512354
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.15,-0.288077032269087
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.2,-0.178138123140753
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.25,-0.08188626882944
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0,-0.735532416833124
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.05,-0.664773615763175
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.1,-0.568625946617158
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.15,-0.435727292839221
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.2,-0.293447495173561
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0,-0.798770014788265
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.05,-0.747252128493831
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.1,-0.677918079706321
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.15,-0.583007080204884
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0,-0.84638108635799
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.05,-0.80881910295544
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.1,-0.758783921112221
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0,-0.882264188976125
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.05,-0.854804706720198
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0,-0.909360920422696
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,1,1,NA
