betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0,-0.892231838787933
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.05,-0.88118193584895
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.1,-0.868516310316295
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.15,-0.853911884120091
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.2,-0.836962058288763
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0,-0.906565232107763
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.05,-0.897500793376614
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.1,-0.887195551862243
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.15,-0.87541819941354
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0,-0.918432608293857
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.05,-0.910912896896483
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.1,-0.902425070327438
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0,-0.928358405630516
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.05,-0.922058048678565
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0,-0.936735252326855
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,1,1,NA
