betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0,-0.858710063907077
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.05,-0.815516685541715
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.1,-0.757607152104677
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.15,-0.679523821434767
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.2,-0.573714595509301
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.25,-0.429740964091151
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0,-0.876467150714858
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.05,-0.840309803412138
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.1,-0.792436829911271
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.15,-0.728711815817342
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.2,-0.64347983058865
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0,-0.891101451275684
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.05,-0.860479723852071
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.1,-0.820396006682214
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.15,-0.767664552345185
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0,-0.903298946667899
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.05,-0.877092798012107
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.1,-0.843143723781898
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0,-0.913572712741165
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.05,-0.890934485404014
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0,-0.9223105826613
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,1,1,NA
