betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0,-0.712915028079528
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.05,-0.639125819595613
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.1,-0.55605533390201
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.15,-0.467343408379339
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.2,-0.377348801493179
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.25,-0.290307004963472
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0,-0.733568258111594
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.05,-0.666498116691992
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.1,-0.590416451592779
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.15,-0.508045600792971
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.2,-0.422871006142858
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0,-0.751577197184509
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.05,-0.690376044250453
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.1,-0.620583795169745
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.15,-0.544221262924942
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0,-0.767395898985788
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.05,-0.71132287626381
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.1,-0.647151739761885
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0,-0.781389025799725
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.05,-0.729804908012046
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0,-0.793850971120493
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,1,1,NA
