betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0,-0.702345360739752
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.05,-0.675072341413063
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.1,-0.644298391053702
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.15,-0.609578337655216
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.2,-0.570479196593299
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0,-0.736028292075658
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.05,-0.713018100462352
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.1,-0.687106481463513
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.15,-0.657879527599874
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0,-0.764564338010603
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.05,-0.745053098476621
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.1,-0.723163592955163
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0,-0.788894540059875
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.05,-0.772241087387565
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0,-0.809789885771456
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,80,1,1,NA
