betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0,-0.611625444493127
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.05,-0.531415267579418
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.1,-0.444397474665623
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.15,-0.354395965998724
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.2,-0.265859406509586
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0,-0.646400401591699
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.05,-0.572817713845151
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.1,-0.491592561532297
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.15,-0.405633009366708
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0,-0.677121650065421
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.05,-0.609792064911997
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.1,-0.534458448727154
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0,-0.704325281519809
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.05,-0.642781768499213
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0,-0.728487614171759
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,1,1,NA
