betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0,-0.809820966448409
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.05,-0.760112131198487
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.1,-0.696383730324836
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.15,-0.615246791943828
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.2,-0.513381987239164
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0,-0.83307455517037
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.05,-0.790892832161805
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.1,-0.737072232661939
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.15,-0.668656974365731
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0,-0.852562338843977
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.05,-0.816499794076375
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.1,-0.770743980495565
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0,-0.869027716510604
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.05,-0.837972472011361
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0,-0.883047631527373
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,1,1,NA
