betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0,-0.891709068330777
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.05,-0.884145659278099
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.1,-0.875818080828878
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.15,-0.866618721172246
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.2,-0.856420299457397
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0,-0.905148470515567
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.05,-0.898875915278108
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.1,-0.892011724856306
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.15,-0.884478337853235
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0,-0.916388139039657
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.05,-0.911126957105012
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.1,-0.905400249141974
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0,-0.925885125629731
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.05,-0.921428346331192
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0,-0.933982211092704
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,1,1,NA
