betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0,-0.854880624754014
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.05,-0.769663526805691
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.1,-0.614602588306441
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.15,-0.321692680894358
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.2,0.0495797722854225
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0,-0.882384465883037
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.05,-0.816876129720719
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.1,-0.701330919453985
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.15,-0.485007237468907
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0,-0.904144152882646
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.05,-0.852972840360549
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.1,-0.765730350118253
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0,-0.92161235345548
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.05,-0.881023050396603
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0,-0.935816856600174
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,1,1,NA
