betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0,-0.669236814105618
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.05,-0.586578775473471
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.1,-0.482954215130286
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.15,-0.355652411520489
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.2,-0.204561703376107
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.25,-0.0532848016643935
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0,-0.728087874830583
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.05,-0.660873748748921
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.1,-0.575645462106983
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.15,-0.468875734503163
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.2,-0.337986868825915
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0,-0.775852991364267
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.05,-0.721514308482416
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.1,-0.652214341108231
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.15,-0.564324973928226
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0,-0.814540171135507
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.05,-0.77070179139533
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.1,-0.714711405191777
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0,-0.845893670620415
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.05,-0.810502468839216
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0,-0.871367360461472
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,1,1,NA
