betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0,-0.780008860130281
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.615670979538428
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.307065151055933
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.15,0.105778700941192
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.404201300156131
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.603468889870254
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0,-0.821795096301546
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.694992329054574
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.453201558178566
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.15,-0.0402507841290003
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.2,0.294247638478991
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0,-0.854717737369633
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.755900879709732
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.569451032990099
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.15,-0.226274886312476
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0,-0.881044376845446
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.802992281454562
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.659494482275425
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0,-0.902405541691302
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.839843963616314
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0,-0.919970543948362
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,1,1,NA
